CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0360671604831,845.5389776886441,1,1,0.6171489140397171,845.0360671604831,844.9415555494743,845.630461205812,844.9415555494743,835.8489103714073,837.9453487533083,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1284193574065,847.6278816032718,1,1,0.5756961256811337,847.1284193574065,847.0396578900873,847.7273776259426,847.0396578900873,837.9468568908433,840.0364005742686,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2199442402743,849.7268653754763,1,1,0.3892319788610621,849.2199442402743,849.1306506171895,849.818585890127,849.1306506171895,840.0379127550677,842.1285972610294,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3111254456926,851.8180459588511,1,1,0.4037846196733881,851.3111254456926,851.2230233414521,851.9109051188971,851.2230233414521,842.1303010303473,844.2186342226869,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4021331017684,853.9091895308047,2,1,0.4179568826293689,853.4021331017684,853.312875557036,854.0008080307925,853.312875557036,844.2201439153232,846.3128743129582,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3129645088502,855.4086654615676,874.4143023938595,846.3129738394582,866.3078099690738,874.3967039310483,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3167841494087,875.3171785231771,875.3174982520668,878.3165822972205,887.5277585636322,888.0346296245589,1,1,0.44523149864471634,887.5277585636322,None,888.1265143579403,None,878.3427798498651,880.4190084423371,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6023714055373,890.1022613043424,1,1,0.5136746304451663,889.6023714055373,None,890.2015893760436,None,880.4204979186525,882.5163951251907,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7020192061245,892.2054404296541,1,1,0.5668566171443672,891.7020192061245,None,892.3006048723182,None,882.5178136888771,884.6086994249872,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7931559356366,894.2966390522088,1,1,0.39973793427998316,893.7931559356366,893.7027286434786,894.3918849821966,895.791516858546,884.6102137829275,886.7073457401402,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8922345690371,896.3994306462009,1,1,0.5255428548698546,895.8922345690371,895.8012738770303,896.4911331216717,897.8908044976015,886.7088003821827,888.8066312020583,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9908065503369,898.4958186428048,2,1,0.5910543091231375,897.9908065503369,897.8993709302995,898.5915251938895,None,888.8069048999405,890.9002501847481,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0833039937497,900.5907289818679,2,1,0.780583561208914,900.0833039937497,899.9945391052061,900.6821313227301,899.9945391052061,890.9017234880066,892.9911744873771,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1745069705867,902.6818635342352,1,1,0.7234460180698079,902.1745069705867,902.0857548338754,902.7733691338435,902.0857548338754,892.9929068705624,895.081310042473,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2653895964941,904.7691772019607,1,1,0.7138305138323631,904.2653895964941,904.1754509172606,904.8645201702893,904.1754509172606,895.0828446167379,897.1746152056603,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3565011333558,906.8604143910343,2,1,0.5013274347293191,906.3565011333558,906.2688310363446,906.9556338842958,906.2688310363446,897.1761202329926,899.2667630622327,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2668569903672,908.3599304434138,927.3595155423063,899.2668669430186,919.2575506403282,927.3510847144717,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.266335720311,928.2687784739119,928.269084206886,931.2716746951392,940.4987565407573,941.0058191902026,1,1,0.6340055933906115,940.4987565407573,None,941.097499583233,None,931.3148663981101,933.373815323599,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5569565293117,943.056564954728,1,1,0.7477755826657813,942.5569565293117,None,943.1556414109873,None,933.3752649893122,935.463424632313,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6478428874616,945.1550019532078,1,1,0.660867796457751,944.6478428874616,944.5575602197532,945.2471961518058,944.5575602197532,935.4649473878035,937.5586690071996,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7474147990943,947.2552590426058,2,1,0.46565029372504796,946.7474147990943,946.6542847403471,947.3469848446002,946.6542847403471,937.56014199944,939.6569225036892,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8390699994779,949.3459861583506,1,1,0.8086354170045524,948.8390699994779,948.7510524927638,949.4378771121374,948.7510524927638,939.6584101138851,941.7456799277443,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9300443763786,951.4374373294049,1,1,0.9196600299073907,950.9300443763786,950.8397281184771,951.5289199135113,950.8397281184771,941.7471740693672,943.8367961299136,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0211279214127,953.5238207353505,1,0,1.7745531882101204,953.0211279214127,952.9308604936996,953.6201026740273,952.9308604936996,943.838290271533,945.9279260169733,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.1120475587377,955.6116541180309,2,1,1.261661395910778,955.1120475587377,955.0221144778698,955.7121852163327,955.0221144778698,945.9294976026558,948.0263023664902,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2117009576941,957.7187076234804,1,1,1.0731361174221092,957.2117009576941,957.1205648502255,957.8103917487533,957.1205648502255,948.0280188876441,950.1191621485796,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3017970132096,959.8051709616484,2,0,1.592814062096295,959.3017970132096,959.2120984416615,959.9013673697373,959.2120984416615,950.1194865427733,952.2135434420761,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2136373702106,961.3094092355605,980.3146194479741,952.2136482559235,972.2044280585123,980.2972769548869,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3050960057517,None,,,,,,,,
