CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7066631874259,581.207545385867,1,1,0.3941413190768799,580.7066631874259,580.6149985242264,581.3053628894413,582.7050263073324,570.3655218873246,572.4635337762447,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8061844396543,583.305501913841,1,0,0.5795485470407584,582.8061844396543,582.714576381466,583.4049612737726,584.8044893994665,572.465036608206,574.5629564362243,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5630802208107,584.8130691019687,603.8167064404988,574.5630901733421,594.5494486765165,603.8001444982874,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5573864408616,603.5667132051094,603.5670273318246,606.5712161026968,616.9229708425082,617.425210628182,2,1,0.39842152881465154,616.9229708425082,None,617.5215968336015,None,606.5807957233992,608.6718339992731,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0140330666582,619.521127820648,1,1,0.35514761933882255,619.0140330666582,None,619.6127536067797,621.0123240307257,608.673295777051,610.7708227911717,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.113427424134,621.6164326215294,1,1,0.39680953004426556,621.113427424134,None,621.7126057806163,623.1118508812506,610.7722839469134,612.8703260044385,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2118747362183,623.7122692607081,1,1,0.32424812527096947,623.2118747362183,None,623.8117964222511,None,612.870602187133,614.961485887783,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3041449486409,625.8045861256142,1,1,0.38719942971874843,625.3041449486409,625.2128289349894,625.9028794845071,627.3026368293977,614.9632866735956,617.0611533177871,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4036148831365,627.9070421299912,1,1,0.33552371921177837,627.4036148831365,627.3122170721326,628.0050384680799,None,617.0626275362265,619.1605716235354,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5029600999987,630.0025413162148,1,1,0.40393927339755464,629.5029600999987,629.4120120189218,630.1019891685355,631.5015381323392,619.1621111554487,621.2600362707526,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6022679948728,632.103685452792,2,1,0.40473081051459303,631.6022679948728,631.5113880264216,632.2013182125374,None,621.2614896510822,623.3515295638354,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6938390420946,634.1947454998226,1,1,0.34723660241797916,633.6938390420946,633.6025877198845,634.2925101305846,635.6927641689035,623.3529978729603,625.4512915428713,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7933397672277,636.2938356831146,2,1,0.38676680569915334,635.7933397672277,635.702518580907,636.392278018935,637.7918450216966,625.4529924923736,627.5503475143414,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5504392642251,637.8003367065139,656.8038172927045,627.5504489057348,647.5365987168079,656.7872226937579,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5454546020046,656.5590982759422,656.5594273314528,659.5583465489472,669.9103874239845,670.4133493900808,1,1,0.3378787365145399,669.9103874239845,None,670.5038887954106,None,659.5683709233126,661.6594291042456,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0010537240632,672.5085751927581,1,1,0.41438849637052044,672.0010537240632,None,672.5999235521303,None,661.660915141314,663.7503143599788,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0920049153065,674.593494529061,1,1,0.39928273363693734,674.0920049153065,674.0013582092652,674.6910526448373,674.0013582092652,663.7518081724593,665.8413019401523,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1835964896163,676.6834840571355,1,1,0.4017077296630305,676.1835964896163,676.0926652034359,676.7822336773061,678.1819303739685,665.8428240551402,667.9404555708206,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.28294606071,678.7825540243502,1,1,0.4763641419049236,678.28294606071,678.191522124318,678.8818712497232,680.2815402659107,667.9419683553133,670.0400408924579,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3820900498649,680.8837084244733,2,1,0.36205000959307654,680.3820900498649,680.291044931626,680.9812746266798,None,670.041488363473,672.1316197150918,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4733021839893,682.9737038618623,1,0,0.4588753703828843,682.4733021839893,682.382673827924,683.0732325784847,682.382673827924,672.1331374758483,674.2227127298793,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5647463364585,685.0729215619358,1,1,0.5002918890313595,684.5647463364585,684.4737777282899,685.163514151096,686.5632313748501,674.2242401321455,676.3217282691985,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6641609100079,687.1670665821111,1,1,0.5540563866779848,686.6641609100079,686.5730377266191,687.2632664886187,None,676.3234463246117,678.4138311547176,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7552054062144,689.2581026808693,2,1,0.5790711366389587,688.7552054062144,688.6649546242406,689.3543486178278,688.6649546242406,678.4153728637466,680.5070446803293,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5071410954588,690.7573439560001,709.7576689682937,680.5071516700191,700.4988145604293,709.7494149001177,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5076219270413,709.5158694638667,709.5161751931337,712.512328229448,722.8889039559108,723.391754578086,1,1,0.3185571444701054,722.8889039559108,None,723.4877529458718,None,712.5422744577991,714.6128360261682,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9548746090113,725.4565949970493,2,1,0.49965243900805945,724.9548746090113,None,725.5538996343384,726.953575181873,714.6143201971354,716.7120726982539,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0543936841241,727.5567022044524,1,1,0.29524894230780774,727.0543936841241,None,727.6532429850995,729.0529511893728,716.7135630895536,718.8114253795102,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1541348250503,729.6615916023038,1,1,0.3565549692211789,729.1541348250503,None,729.7530133615801,731.1524914136098,718.8128809369591,720.9109335690446,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2536476798305,731.755909547679,1,1,0.369939255357167,731.2536476798305,None,731.8522540768827,733.2519206049401,720.9124737229904,723.0103916849112,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3526657072834,733.8561246778263,1,1,0.3709904912902857,733.3526657072834,None,733.95223034632,735.3513756106404,723.0118487974396,725.1098603753417,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4524077812603,735.9539232093921,1,1,0.4429836688323121,735.4524077812603,None,736.0513444778844,737.4510134940756,725.1113893326947,727.2094923494624,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5515981118806,738.0541203005778,1,1,0.38197435170877725,737.5515981118806,None,738.1507226624999,None,727.2112110269081,729.3009455214087,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6432316734281,740.1430613918674,2,1,0.36299301176768495,739.6432316734281,739.552028869799,740.2419161356302,741.6415546721983,729.3024542626845,731.4000708495696,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.74270471809,742.2461944792703,1,1,0.4466586403650581,741.74270471809,741.6511318047706,742.3425931253514,None,731.401575236614,733.500130160428,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5002253314924,743.7502033270684,762.7533449052207,733.5002355950382,753.4859916591595,762.7366694419688,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4949551560821,762.5037584794809,762.5040778934745,765.5077979624075,775.859306377115,776.3665759224059,1,1,0.32845431306850514,775.859306377115,None,776.4581143128889,None,765.5173887797064,767.6088416406383,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9505530340757,778.4533417639541,1,1,0.3282683251745766,777.9505530340757,None,778.55216665013,None,767.6103749522226,769.7018418088992,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.041920987489,780.5428641451726,1,1,0.3797941257034836,780.041920987489,None,780.6404518075178,782.0401547245128,769.7033440188279,771.798657528172,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1411694782037,782.6407360766425,1,1,0.39465853959700326,782.1411694782037,782.0496814724029,782.7402728796988,784.1396268361241,771.8001547618369,773.8980969830482,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.240700993978,784.7440666595539,1,1,0.35881792562577175,784.240700993978,784.149110041697,784.8402830499399,None,773.899588618413,775.9939501061053,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3401522674794,786.8479667137653,1,1,0.3533281725322013,786.3401522674794,786.2473614133596,786.9399436375788,786.2473614133596,775.995697397073,778.097326719464,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4394778903006,788.9392111936104,2,1,0.733960487836157,788.4394778903006,788.3489910467651,789.0385781816294,790.4383398807477,778.0993881371469,780.1969658469643,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5394986351021,791.0471538409147,1,0,0.5191957858514797,790.5394986351021,790.4485838328001,791.1400880736655,None,780.1988226157555,782.2961571106316,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6386867886067,793.1392380654397,None,0,,792.6386867886067,792.5471928734914,793.2376234852309,794.6371055804775,782.2976686510592,784.3955349842327,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7382901492019,795.2394622150641,1,1,0.5492623776044638,794.7382901492019,794.6465614165936,795.3369223606278,796.736598841213,784.3970465246566,786.4950994677602,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4951918396728,796.7450852387483,815.748674991748,786.4952021032186,806.4814949819047,815.7321503715248,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4881009733908,815.5040327960742,815.5043497219376,818.5032770258622,828.8548053456288,829.3579595199517,1,1,0.3950224289583275,828.8548053456288,None,829.4484821303886,None,818.5126734578189,820.6040006680669,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9463126344563,831.4490802152104,2,1,0.31459510466083884,830.9463126344563,None,831.545220095526,None,820.6054913703811,822.6968381746701,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0370955657418,833.5368512622445,1,1,0.4517841930828581,833.0370955657418,None,833.6362851188205,835.0356257015374,822.6983462939133,824.7941026908229,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1367206974974,835.637118954186,1,1,0.32799742975839763,835.1367206974974,835.0451204147212,835.7355146375266,837.1352452349929,824.7955952592383,826.8937471056051,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2353711033902,837.7393062402662,1,1,0.30231026202091016,837.2353711033902,837.1435689708742,837.8355151662545,None,826.8940117806851,828.9850366828468,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
