CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2814388167899,806.7844119887304,1,1,0.39296472159367113,806.2814388167899,806.1911849549633,806.880538794303,806.1911849549633,796.9214994900867,799.018116459265,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3810564829582,808.8843534241314,1,1,0.3315683089331287,808.3810564829582,808.2894052194333,808.9807309098233,808.2894052194333,799.0196053001127,801.1180134191618,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4803208332287,810.9803200556853,1,1,0.27003691466779856,810.4803208332287,810.3892819631928,811.0797563986416,810.3892819631928,801.1195473575499,803.2094295534444,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5717282590213,813.0715066590401,1,1,0.3957663673754723,812.5717282590213,812.480918297877,813.1710207563756,814.5700895077316,803.2113018788878,805.3084593965086,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6709985186244,815.1725472303424,1,0,0.31542432275091414,814.6709985186244,814.5797282515559,815.2700033247784,None,805.310033456155,807.4031181994087,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4032133707678,816.673578408916,835.6734642654883,807.4032233233283,827.394461337879,835.6651977309411,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4036892275672,836.4109122983482,836.4112491303185,839.4079999303322,848.7881641040385,849.2902172861668,1,1,0.8288570137410716,848.7881641040385,None,849.3868482511334,None,839.4270450878994,841.5085257676456,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8705989855243,851.3696716868017,1,1,0.9273559499051771,850.8705989855243,None,851.4696743926525,852.8693993909656,841.5100534856829,843.6077142296435,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9706135100423,853.470336548944,1,1,0.4136554728356714,852.9706135100423,None,853.5692211468286,854.9688242262746,843.6092590536427,845.7071350217229,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0700473648576,855.5692833503308,1,1,0.44285348617813725,855.0700473648576,None,855.6688720918701,857.0685205798745,845.7087190339298,847.8068680753895,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1689101915163,857.6695025243735,1,1,0.3789698664459138,857.1689101915163,None,857.7681790515398,None,847.8084206748281,849.8995690230295,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2595064836278,859.7616025861735,2,1,0.42635991631141223,859.2595064836278,859.1694389212917,859.8594101304006,859.1694389212917,849.8998570252479,851.9894394002586,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3517222439423,861.8528078505806,2,1,0.5191289767863054,861.3517222439423,861.2607353138319,861.9505575455496,863.3501795970642,851.9910283887457,854.088535801071,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4513591931955,863.9506984364834,1,1,0.4404766903244308,863.4513591931955,863.3601237600906,864.0501652591574,865.449749677553,854.090436118091,856.1880999722271,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5505476551934,866.0529821447963,1,1,0.4681609814215335,865.5505476551934,865.4593125331048,866.1494700417043,None,856.1896233360185,858.2804420056527,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6416058083141,868.1441989168507,2,1,0.42219570279667096,867.6416058083141,867.5520200121118,868.2407440409825,867.5520200121118,858.2820875993275,860.3706358411,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3707294573724,869.6408938892218,888.6442721614749,860.3707394099329,880.3569243229085,888.6277530881707,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3656760447793,889.372612979445,889.3729180876289,892.3786669353867,901.7505288075317,902.2513774188228,1,1,0.7280158046669385,901.7505288075317,None,902.3491743884551,None,892.3882773766181,894.4801485295247,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8418852264513,904.3493476252115,1,1,0.3693084183414612,903.8418852264513,None,904.4404303487172,905.8400412036008,894.4817300535924,896.5783666168736,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9415731825775,906.4405877235786,1,1,0.3875810084009572,905.9415731825775,None,906.54009746667,907.9401546316894,896.5799630697802,898.6785167450289,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0402291825867,908.5426599399798,2,1,0.4449708934262162,908.0402291825867,None,908.6392787752629,None,898.6803349534239,900.7694517352138,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1319330080714,910.6338913298587,1,1,0.6001611692772713,910.1319330080714,910.0405762781338,910.7305403338396,912.1301860226868,900.7710208185799,902.8685437817803,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2313407374168,912.7390920714479,1,1,0.5628735903519555,912.2313407374168,912.1398739072793,912.8301953221107,914.2296447589051,902.8701088219186,904.967976703545,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3307210972198,914.8340394986026,2,1,0.33956954553832475,914.3307210972198,914.2394928175181,914.9306042168373,None,904.9695358343506,907.0677035368608,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4303493379848,916.9301759457194,2,1,0.3446776972141379,916.4303493379848,916.3390551225675,917.0296589413028,918.4286916146266,907.0693211389589,909.1670307126697,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5298099403062,919.0332443512234,1,1,0.5075616133472067,918.5298099403062,918.4385440274837,919.1318574308152,None,909.1687817412821,911.2669385581794,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6284295512669,921.1314764343588,1,1,1.1745983908585913,920.6284295512669,920.5367751775684,921.228033377156,920.5367751775684,911.2672197180127,913.3580775758546,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.358171192127,922.6283356239783,941.6316398740637,913.3581808336712,933.3442988778806,941.6151263990741,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6229646625015,None,,,,,,,,
