CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5238859753299,817.0230701715664,1,1,0.6790289602577104,816.5238859753299,816.4324804975331,817.123054807209,818.5227566640569,800.3807215897832,802.4787719960659,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6234712621226,819.122647993896,1,1,0.40142552610632265,818.6234712621226,818.5318941016449,819.2226198777462,820.6222620188782,802.4802207242137,804.5782785949632,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.723004919706,821.2220712396047,1,1,0.39491558001464,820.723004919706,820.6314800104774,821.3220241512754,822.7217857238393,804.5797892159644,806.6777416511541,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8223843116866,823.3216126726693,1,1,0.41251989746524487,822.8223843116866,822.7312503537869,823.4219381855255,None,806.6794805603568,808.7690500909121,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.913571453897,825.4132517260041,2,1,0.3173964943161991,824.913571453897,824.8221753066828,825.5127284670416,826.912425347582,808.7704882444013,810.8684226404694,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8685153242332,826.9207718629514,845.9246838643776,810.8685258988917,830.8550811542809,845.9080508603729,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.86393245406,839.871591616662,839.8718811756771,842.8686832746862,859.0558292180285,859.5548883844858,1,1,0.30690829967716127,859.0558292180285,None,859.6548727091104,None,842.913164640584,844.9775279186542,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.121675125356,861.6211320855655,1,1,0.45599604881135747,861.121675125356,None,861.7210274586541,863.1207227840969,844.9790413388255,847.0766706249051,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2215058064212,863.7205550202561,1,1,0.5241217280017736,863.2215058064212,None,863.8205219277988,865.2202017022719,847.078199285028,849.1761759797264,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3212596657031,865.8283680130298,1,1,0.39845840147245326,865.3212596657031,None,865.9202107840356,867.3197017697639,849.1776331053989,851.2756928422641,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4203274162937,867.9196941808914,1,1,0.41132496110731154,867.4203274162937,None,868.0195736919923,869.419239470597,851.2772361202951,853.3752339643106,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5192256613373,870.0190676635066,2,1,0.3853831478518259,869.5192256613373,None,870.1190585195363,None,853.3755048621642,855.4664643382093,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6112043478024,872.1103111002194,2,1,0.3524038996838499,871.6112043478024,871.5196850369211,872.2102854722252,873.6099024207906,855.4679245740735,857.5658903830954,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7106649158341,874.2097604715564,1,1,0.38096387385667185,873.7106649158341,873.6193770033533,874.3097702997657,875.7094534954522,857.5676146743899,859.6654283949465,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8100455518943,876.3092605390484,1,1,0.6355537419694883,875.8100455518943,875.7186080391039,876.4092862292455,877.8088863827652,859.6669240870178,861.7649051359876,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9096809128059,878.4088234324481,2,1,0.4518977467887453,877.9096809128059,877.8180798038338,878.5088954645289,879.908448343107,861.7663672379676,863.864417644254,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8645103280214,879.9168284485677,898.9207109031559,863.8645205916582,883.8512294906068,898.9040495963927,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8602260364241,892.8662703865411,892.8665443945902,895.8646745462393,912.0682441775643,912.567546561153,1,1,0.7820989078863931,912.0682441775643,None,912.6675591885396,None,895.9258725803484,897.9734921315212,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1179117911815,914.6170272521376,1,1,0.7093788508063881,914.1179117911815,None,914.7170112657441,916.1167075242447,897.9749517453492,900.0726886441225,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2171142131483,916.7165574885075,1,1,0.6071884659104398,916.2171142131483,None,916.8167321569745,None,900.0741547893558,902.1638851169155,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3084036807268,918.8111453163292,1,0,0.43586905338815995,918.3084036807268,918.217786636993,918.9077777853818,920.3073717185143,902.1653465968593,904.263353460432,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4079874124254,920.9072474973837,1,1,0.953272452330566,920.4079874124254,920.3165900211316,921.0072209363316,922.4069249703134,904.2648336015372,906.362935948051,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5082771580564,923.0150894149556,1,1,0.7328828943682311,922.5082771580564,922.4161787291378,923.1067437082347,924.5064265929032,906.3644157781382,908.462428862098,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6072089931877,925.1062348805717,2,1,1.3829581299505662,924.6072089931877,924.5156682219713,925.206271456449,926.6058815625875,908.4639404161571,910.5618517967887,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7070608235663,927.2141166086221,1,0,0.8521532180857321,926.7070608235663,926.6150833811807,927.3057534848158,928.7053673231894,910.5633789018175,912.6613652381129,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.8059009079916,929.3057485085083,1,1,0.48131613438090426,928.8059009079916,928.7149187275318,929.4054115501385,None,912.6630503409724,914.752598411189,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8965107982804,931.3968861986395,1,1,0.47376023020478897,930.8965107982804,930.8049367479944,931.4965004102341,930.8049367479944,914.752869931086,916.8437839983017,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8438710837218,932.8961145596259,951.9000436671195,916.8438813473622,936.8304838776894,951.8833801832152,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8914449150507,None,,,,,,,,
