CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4659783663083,557.9690715813922,1,1,0.27470474421352264,557.4659783663083,557.3729405650483,558.0613741395318,557.3729405650483,547.1592071939376,549.2558089338272,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5567594314998,560.0601375377373,1,0,0.28555331243842375,559.5567594314998,559.4693973712237,560.1563943602741,559.4693973712237,549.2572903056462,551.3466633989192,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3467601250668,561.5595666668632,580.559702581093,551.346769455562,571.3380109185491,580.5512930046461,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3457514984002,580.3554203808526,580.3557441490811,583.3478505490857,593.6827740063563,594.1897667469202,1,0,0.41920054440561216,593.6827740063563,None,594.2808162193869,None,583.3709777396143,585.4524230210736,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.756633905221,596.2605202124978,1,1,0.533596785084228,595.756633905221,None,596.3559733682741,None,585.4538779564864,587.5441598401121,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8477213217084,598.3507174996266,1,1,0.632226352867292,597.8477213217084,597.7578210553838,598.4481341028695,597.7578210553838,587.5456763568036,589.6422448179219,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9461173160635,600.4476918373402,1,1,0.34849964061868377,599.9461173160635,599.8546442390543,600.5459652911741,599.8546442390543,589.6425611217492,591.7352642692058,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0399603391706,602.545448070654,1,1,0.36363246179462294,602.0399603391706,601.9488800760628,602.6371332609488,604.038766346639,591.7367207597017,593.834969021198,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1379137569747,604.64116092525,1,1,0.4756988775116042,604.1379137569747,604.0488208896131,604.7395121332229,None,593.8364786955244,595.9323349287442,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2366795500093,606.7410547752988,1,1,0.36388251909738756,606.2366795500093,606.1457240045347,606.8360243003444,606.1457240045347,595.9338066590535,598.0285609606435,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3366794567046,608.8439029715446,2,1,0.26491580937363324,608.3366794567046,608.2440067888674,608.9363806320034,608.2440067888674,598.0300578832903,600.128028718027,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4368597529974,610.9433875238174,1,1,0.33974328072145,610.4368597529974,610.3434515310255,611.0353697349165,610.3434515310255,600.1295327940534,602.2271005513394,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.536354568816,613.0429756446028,2,1,0.429116373994475,612.536354568816,612.4429783815503,613.1345168342377,612.4429783815503,602.2288123864237,604.3303194793116,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3304121622423,614.5428613460244,633.5476581542462,604.3304227368026,624.3198938935966,633.5302574004054,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3284316088611,633.3309079226201,633.331238222192,636.3303748402541,646.6609306921382,647.16461141748,1,1,0.7991035259001364,646.6609306921382,None,647.2599616267762,None,636.3526501564593,638.4390713916728,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7436085321788,649.2468078039019,1,1,0.38031943265741575,648.7436085321788,None,649.3432459490868,None,638.4404641237743,640.5383385433815,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8431475123471,651.3426307583541,1,1,0.38196626527860644,650.8431475123471,None,651.4433870572939,None,640.5398056084377,642.6348948748528,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.943046338667,653.4460453157335,1,1,0.48382449585187715,652.943046338667,None,653.5414011233297,None,642.6363494992474,644.7337611262301,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0429000675831,655.5493043648348,1,1,0.4540608342140331,655.0429000675831,None,655.6411752320091,None,644.7352253921381,646.8335940170364,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1418493603778,657.6420012919625,1,0,0.4670320903751417,657.1418493603778,None,657.7405017878773,659.1401092227898,646.8350800541048,648.9363140744645,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.241248072085,659.74420568395,2,1,0.44473344793368597,659.241248072085,None,659.8414670899401,None,648.93781472931,651.0297017693447,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3325622196389,661.8401290967486,1,1,0.39319271860586014,661.3325622196389,661.2435107174751,661.9314280044891,661.2435107174751,651.031192782677,653.1200629621926,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4239562984403,663.9263525254391,1,1,0.2797155318221485,663.4239562984403,663.3338557374627,664.025874088682,663.3338557374627,653.1217250346235,655.2131144481828,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5150421598482,666.0184435923256,2,1,0.7006244901276659,665.5150421598482,667.517798699515,666.1216628313123,665.4268425320115,655.2145945759366,657.3146405130792,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3148050408345,667.5296481189871,686.5344505255089,657.314830233172,677.305598951003,686.5173038721878,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3144616785648,686.322250776997,686.322585741822,689.3175199042817,699.6568084788087,700.1565943439127,1,1,0.4515098764895811,699.6568084788087,None,700.2561470088112,None,689.3485951227012,691.4208722583498,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7228547089289,702.2297249089715,1,0,0.36919561479226104,701.7228547089289,None,702.32125490201,None,691.4223968614715,693.5138662062818,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.822317490045,704.3297708461178,1,1,0.515753454696096,703.822317490045,703.7291898050025,704.4211630588215,703.7291898050025,693.5153547314803,695.6106075926,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9132640160387,706.4171021157526,1,1,0.4068768246943364,705.9132640160387,707.9124354679516,706.5166557136981,705.8247620801158,695.6121353058843,697.7086337882793,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0127025378642,708.5200386406941,1,1,0.3883582773778471,708.0127025378642,None,708.6115723659314,707.9222517722483,697.7101754973082,699.807294457718,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1127108420042,710.6168562260682,2,0,0.4670547945861472,710.1127108420042,710.0212925039086,710.7130785257687,710.0212925039086,699.809017489395,701.9032026307032,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2118389693169,712.7111054367851,2,0,0.38324547634329065,712.2118389693169,712.1189059806311,712.810625755963,714.2102627374479,701.9046737389763,704.0064734984371,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3112889987533,714.8183087977559,1,1,0.23363532003349974,714.3112889987533,714.2202889779146,714.9106272177414,716.3103671457029,704.0081918648648,706.1065757295764,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4112263911229,716.9139550948094,2,1,0.427569999719708,716.4112263911229,716.3202229490998,717.0107303819314,None,706.108033153123,708.19820431486,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5021576773033,719.0057335900674,1,1,0.3375845148584631,718.5021576773033,718.4118222988291,719.1009102521311,720.5003711982499,708.1996925290405,710.2965897346512,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2966895709651,720.5092877316711,739.513785964009,710.2966985904422,730.2832070035947,739.4964041821768,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2921854293127,739.3053174810302,739.3056431153527,742.2974008658093,752.6436188890293,753.1507634056688,1,1,0.5617565343818569,752.6436188890293,None,753.2423220122255,None,742.3414177938175,744.4001946341559,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.701671993862,755.2085959997676,2,0,0.5075227127599646,754.701671993862,None,755.300410261927,None,744.4016265543469,746.4928203384916,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8012178163954,757.3079968885904,1,1,0.2720188053062884,756.8012178163954,756.7081007059132,757.4004966312241,756.7081007059132,746.4942870925333,748.5898008965378,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8924218640896,759.3923881187948,1,1,0.4997768456269114,758.8924218640896,758.803672670012,759.4916132832659,758.803672670012,748.5912959530833,750.6865771167104,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9918087571677,761.4954686443998,1,1,0.6114964778935246,760.9918087571677,760.9000352381736,761.5911423109064,760.9000352381736,750.6880230326424,752.7830637804764,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0914559710982,763.5982493500524,2,0,0.6607347517128801,763.0914559710982,762.9981883286055,763.6908305790203,762.9981883286055,752.7846036234077,754.8788419485463,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1829620158605,765.6893572936315,1,0,0.44209633862192277,765.1829620158605,765.0933258025834,765.7821397503103,765.0933258025834,754.8810548312867,756.971258649759,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2735029762734,767.7803961915379,1,0,0.4255113811850606,767.2735029762734,767.185872819733,767.8730990279801,767.185872819733,756.9730840058837,759.0686267344245,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.373008366656,769.876585212467,1,1,0.46615160252986243,769.373008366656,771.3763720106253,769.9798532810528,769.282339889458,759.0702129188212,761.172702824002,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.480888810649,771.9840436070081,1,1,0.9362618236846174,771.480888810649,None,772.0744281260959,773.475776631647,761.1745157394616,763.2720259586858,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2721198856852,773.4874046073346,792.4935359875672,763.2721292161805,783.2670904370825,792.4757436638938,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2737881784487,792.2791084275232,792.2794262864372,795.2752176105059,805.5981946111388,806.1045575431926,1,1,0.5107327145560703,805.5981946111388,None,806.1974417022793,None,795.2942039267109,797.3797431189923,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6801294326469,808.1813375764286,1,0,0.37733989412299707,807.6801294326469,None,808.2827812219402,None,797.381207384904,799.4748796599233,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7798982540444,810.2872887847734,1,1,0.49650308544005384,809.7798982540444,None,810.3788557887783,811.7782794129125,799.4763610317423,801.5744740010377,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8795162324204,812.3874084328381,1,1,0.4459915098705096,811.8795162324204,None,812.4787480837476,None,801.5759463533795,803.6692180390855,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9695154020046,814.4737024622846,1,1,0.41184997930031386,813.9695154020046,815.9722517255977,814.5774908615567,813.8819698419684,803.669505729391,805.7684739941978,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
